ASTRAZENECA,Médecin,BAUDOUIN PATRICE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BAUDOUIN PATRICE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BAUDOUIN PATRICE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BOYERE HERVE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DOURIEZ GERARD,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DOURIEZ GERARD,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DOURIEZ GERARD,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DOURIEZ GERARD,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DROUHET PASCAL,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DROUHET PASCAL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DROUHET PASCAL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DROUHET PASCAL,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DROUHET PASCAL,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DROUHET PASCAL,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIBERTEAU CHRISTOPHE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIBERTEAU CHRISTOPHE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIBERTEAU CHRISTOPHE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIBERTEAU CHRISTOPHE,12/12/2013,12/12/2013 -,Formation,,
BOIRON,Pharmacien,MAZIN BEATRICE,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,RIVASSEAU ALINE,08/11/2013,08/11/2013 -,[FORMATION],,
