Bayer HealthCare SAS,Médecin,LELONG GILBERT,15/04/2014,15/04/2014 - 15/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,LELONG GILBERT,19/11/2013,19/11/2013 - 19/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,GIROUX SYLVAIN,31/01/2014,31/01/2014 - 01/02/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,GIROUX SYLVAIN,25/01/2013,25/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
EFFIK,Médecin,GIROUX SYLVAIN,22/05/2014,22/05/2014 - 22/05/2014,HOSPITALITE,,
IPSEN PHARMA,Médecin,GIROUX SYLVAIN,14/05/2014,14/05/2014 - 14/05/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNIER JEAN,18/10/2012,18/10/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNIER JEAN,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELONG GILBERT,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELONG GILBERT,18/10/2012,18/10/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LELONG GILBERT,15/01/2014,20/01/2014 - 20/01/2015,AUTRE : Recherche épidémiologique,,
LABORATOIRES CONVATEC,Infirmier,DUBOUSSE CAROLIE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,FRASLIN MELANIE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,LELONG GILBERT,19/06/2014,19/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,LELONG GILBERT,30/01/2014,30/01/2014 - 30/01/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,LELONG GILBERT,20/02/2014,20/02/2014 - 20/02/2014,Autre : Réunion scientifique,,
MSD France,Etablissement de santé,PHARMACIE D ISSE,05/07/2013,05/07/2013 -,EXPERT,,
MSD France,Médecin,DUMAY DENIS,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GIROUX SYLVAIN,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GIROUX SYLVAIN,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
