A+A,Médecin,JULLIEN FRANCOIS,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONO HELENE,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONO HELENE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONO HELENE,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,14/03/2013,14/03/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANCOIS,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANÇOIS,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANÇOIS,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,RENUCCI JEAN FRANÇOIS,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,SARRAUTE HERVE,30/04/2014,30/04/2014 -,RECHERCHE,,
ASTRAZENECA,Association professionnel de santé,MEDECINE ET SPORT 84,15/04/2014,15/05/2014 -,Congrès/symposium,,
ASTRAZENECA,Médecin,CHAUPIN FLORENCE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COLOMBANI Guy,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,FERRETTI SANDRINE,12/11/2013,12/11/2013 -,Formation,,
