A+A,Médecin,DELVALLEZ MICHEL,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELVALLEZ MICHEL,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELVALLEZ MICHEL,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELVALLEZ MICHEL,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELVALLEZ MICHEL,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LANGRAND FRANCOIS,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Delvallez Michel,03/12/2013,03/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,DELVALLEZ MICHEL,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,DORIRY JEAN LOUIS,13/12/2013,13/12/2013 -,Formation,,
Axess Research,Médecin,DELVALLEZ MICHEL,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,DELVALLEZ MICHEL,13/03/2014,13/03/2014 - 16/03/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DELVALLEZ MICHEL,10/10/2013,10/10/2013 - 10/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DORIRY JEAN LOUIS,07/11/2013,07/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,DELVALLEZ MICHEL,26/11/2013,26/11/2013 -,[RECHERCHE],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEROY JEAN MICHEL,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ hospitalité ],,
Genactis SAS,Médecin,Delvallez Michel,30/05/2013,30/04/2013 - 10/06/2013,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Delvallez Michel,06/02/2012,26/01/2012 - 19/02/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Delvallez Michel,13/02/2012,09/02/2012 - 12/03/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Delvallez Michel,10/12/2012,20/11/2012 - 31/01/2013,Autre: Collaboration pour une Etude de Marché,,
JANSSEN-CILAG,Médecin,DORIRY JEAN LOUIS,30/05/2013,30/05/2013 - 30/05/2013,CONGRES / SYMPOSIUM,,
