A+A,Médecin,AZAMBOURG JEAN CLAUDE,09/01/2013,08/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,18/09/2012,17/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,06/06/2013,06/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,03/05/2012,03/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AZAMBOURG JEAN CLAUDE,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERENI XAVIER,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERENI XAVIER,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELLAL HASSINA,02/07/2013,27/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE FRANCES PHILIPPE,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE FRANCES PHILIPPE,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOEL DAVID,19/04/2013,18/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VERMOT FX,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ROBIN SOPHIE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ROBIN SOPHIE,08/04/2014,08/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ROBIN SOPHIE,11/02/2014,11/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Azambourg Jean-claude,09/12/2013,09/12/2013 -,[Marketing],,
All Global,Médecin,Azambourg Jean-claude,10/03/2014,10/03/2014 -,[Marketing],,
