A+A,Médecin,BERTAUD KA MICHELE,10/12/2013,11/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DURAND MONIQUE,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DURAND MONIQUE,07/12/2012,11/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GREINER OLIVIER,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GREINER OLIVIER,18/09/2012,17/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GREINER OLIVIER,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GREINER OLIVIER,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GREINER OLIVIER,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HACHICHI RUCHDI,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIC JEAN CHRISTOPHE,10/09/2012,10/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIC JEAN CHRISTOPHE,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PONTETTE FRÉDÉRIC,14/12/2012,14/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PONTETTE FRÉDÉRIC,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Greiner Olivier,03/06/2014,03/06/2014 -,[Marketing],,
All Global,Médecin,Greiner Olivier,13/05/2014,13/05/2014 -,[Marketing],,
ASTELLAS PHARMA,Médecin,GUILLAUME CHRISTIAN,06/04/2013,06/04/2013 - 07/04/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,GUILLAUME CHRISTIAN,15/02/2013,15/02/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,GUILLAUME CHRISTIAN,30/01/2012,30/01/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,GUILLAUME CHRISTIAN,09/09/2012,09/09/2012 - 13/09/2012,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Infirmier,ARBINET MARYLINE,25/02/2014,25/02/2014 -,Formation,,
