A+A,Médecin,HODEBOURG DE VERBOIS FRANCK,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LALANDE LAURENCE,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROGER MARIE CECILE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VIBERT DAMIEN,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MACE DENIS,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,MILLIOT ALAIN,15/05/2014,15/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,GABRIEL ETIENNE,24/06/2014,24/06/2014 - 24/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GABRIEL ETIENNE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TESSIER EMILIE,24/06/2014,24/06/2014 - 24/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BSN-RADIANTE SAS,Association professionnel de santé,APOTHICORUM - APOREGA,18/04/2014,22/04/2014 - 22/04/2014,Formation,,
CHIESI SA,Médecin,HODEBOURG DE VERBOIS FRANCK,05/11/2013,05/11/2013 - 05/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,GABRIEL ETIENNE,05/06/2014,05/06/2014 - 05/06/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,TESSIER EMILIE,05/06/2014,05/06/2014 - 05/06/2014,Autre : [hospitalité],,
ETHICON,Opticien-lunetier,CHABOT THOMAS,05/11/2013,05/11/2013 - 05/11/2013,CONGRES / SYMPOSIUM,,
GE HEALTHCARE SAS,Médecin,GRIMALDI HERVE,23/01/2014,23/01/2014 -,Hospitalité Congrès Symposium,,
GIBAUD,Pharmacien,MONNERET-AULAGNE Mathilde,17/04/2014,23/01/2014 -,Formation,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,HODEBOURG DE VERBOIS FRANCK,21/03/2014,21/03/2014 - 21/03/2014,Autre : [Convention d'Hospitalité],,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,VIBERT DAMIEN,21/03/2014,21/03/2014 - 21/03/2014,Autre : [Convention d'Hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DES LINIERES PHIE DES LINIERES,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,LABORATOIRE DE BRISSAC SELARL BIOLABO,07/08/2012,07/08/2012 -,Recherche,,
