A+A,Médecin,AUGIER HERVE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOME DOMINIQUE,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AUGIER HERVE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AUGIER HERVE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AUGIER HERVE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,AUGIER HERVE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DURA RAMGOOLAM MONIQUE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,REJO YVAN,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BAILLY NATHALIE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BOURGUES REMY,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LOME DOMINIQUE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LOME DOMINIQUE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TRUONG THI THANH,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TRUONG THI THANH,12/11/2013,12/11/2013 -,Formation,,
Axess Research,Médecin,AUGIER HERVE,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,AUGIER HERVE,01/10/2013,01/10/2013 - 01/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,TERI LOME DOMINIQUE,16/06/2014,16/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,TRUONG THANH N GUYEN,16/06/2014,16/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUAREZ AUDREY,16/06/2014,16/06/2014 -,[FORMATION],,
IMS HEALTH SAS,Médecin,AUGIER Hervé,25/10/2012,25/10/2012 -,autre : Etude observationnelle,,
