ASTRAZENECA,Médecin,GROTTA BERNADETTE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GROTTA BERNADETTE,20/11/2013,20/11/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSANI JEAN MICHEL,15/11/2013,15/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSANI JEAN MICHEL,24/01/2014,24/01/2014 - 24/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSANI JEAN MICHEL,17/01/2014,17/01/2014 - 17/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSANI JEAN MICHEL,20/09/2013,20/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROTTA BERNADETTE,17/01/2014,17/01/2014 - 17/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GROSSETETE JEAN JACQUES,14/05/2014,14/05/2014 - 13/11/2014,AUTRE : Recherche épidémiologique,,
LES LABORATOIRES SERVIER,Médecin,CASSANI JEAN-MICHEL,11/10/2013,11/10/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,GROSSETETE JEAN JACQUES GROSSETETE JEAN JACQUES,12/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GROSSETETE JEAN JACQUES GROSSETETE JEAN JACQUES,18/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GROSSETETE JEAN JACQUES GROSSETETE JEAN JACQUES,12/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GROSSETETE JEAN JACQUES GROSSETETE JEAN JACQUES,18/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
PFIZER SAS,Médecin,GROTTA BERNADETTE,21/05/2014,21/05/2014 - 21/05/2014,HOSPITALITE RP/CONGRES / SYMPO,,
PFIZER SAS,Médecin,GROTTA BERNADETTE,21/05/2014,21/05/2014 - 21/05/2014,HOSPITALITE RP/CONGRES/SYMPO,,
PIERRE FABRE MEDICAMENT,Médecin,CASSANI JEAN MICHEL,27/09/2013,27/09/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE CHEVREMONT,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE CHEVREMONT,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE CHEVREMONT,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE CHEVREMONT,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
