Becton Dickinson France SAS,Infirmier,NARINGO GHISLAINE,11/02/2014,11/02/2014 -,FORMATION,,
CHIESI SA,Médecin,LAFON ISABELLE,17/09/2013,17/09/2013 - 17/09/2013,Autre : HOSPITALITE RP,,
LABORATOIRES COLOPLAST,Infirmier,DURAND MARIE JEANNE,27/11/2013,27/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,PIRON SYLVIE,27/11/2013,27/11/2013 -,Autre : convention d'hospitalité,,
MSD France,Médecin,BRANQUART FREDERICK,07/06/2012,07/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BRANQUART FREDERICK,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BRANQUART FREDERICK,08/10/2013,08/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LAFON ISABELLE,14/05/2014,14/05/2014 -,CONVENTION D’HOSPITALITÉ,,
PASCALEO,Médecin,GALTIER LIONEL,26/11/2013,26/11/2013 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,BRANQUART FREDERICK,09/04/2014,09/04/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LAFON ISABELLE,18/12/2013,18/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST OLIVIER,18/12/2013,18/12/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Pharmacien,MARTIGNAC MIREILLE,14/11/2013,14/11/2013 - 14/11/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,MARTIGNAC MIREILLE,24/10/2013,24/10/2013 - 24/10/2013,Convention d'Hospitalité,,
