A+A,Médecin,GIBUS JEAN GUY,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JORNET JORGE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,JORNET JORGE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,JORNET JORGE,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,JORNET JORGE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,JORNET JORGE,24/10/2013,24/10/2013 -,Formation,,
BOIRON CARAIBES,Médecin,HAENTJENS KARINE,15/02/2014,15/02/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,JORNET JORGE,03/05/2013,03/05/2013 - 03/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPONY MARC,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,GIBUS Jean-Guy,11/12/2013,11/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,GIBUS Jean-Guy,21/02/2014,21/02/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,GIBUS Jean-Guy,05/12/2013,05/12/2013 -,Autre : Manifestation scientifique,,
PIERRE FABRE MEDICAMENT,Médecin,GIBUS JEAN GUY,24/04/2014,24/04/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GIBUS JEAN GUY,15/05/2014,15/05/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,JORNET JORGE,15/05/2014,15/05/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Etudiant,MULLER MAEVA,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,AGUIRRE DOMINGUEZ NADIA,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,JORNET JORGE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,CASTETBON MARLENE,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,HELENON RODOLPHE,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Réunion],,
