ASTRAZENECA,Médecin,KALAAJI KHODOR,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,KALAAJI KHODOR,29/10/2013,29/10/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBRY JOEL,21/01/2014,21/01/2014 - 22/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBRY JOEL,08/04/2014,08/04/2014 - 08/04/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,KALAAJI KHODOR,08/04/2014,08/04/2014 - 08/04/2014,Autre : [hospitalité],,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,MERMET CAROLE,03/04/2014,03/04/2014 - 03/04/2014,Salon/MAD de stand,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MERMET DEVAUD PHIE MERMET DEVAUD,01/08/2013,05/09/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MERMET DEVAUD PHIE MERMET DEVAUD,21/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MERMET DEVAUD PHIE MERMET DEVAUD,21/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVRE FELIX CECILE,10/04/2014,10/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVRE FELIX CECILE,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KALAAJI KHODOR,17/09/2013,17/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KALAAJI KHODOR,15/10/2013,15/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KALAAJI KHODOR,25/02/2014,25/02/2014 - 26/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KALAAJI KHODOR,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,KALAAJI KHODOR,10/09/2013,10/09/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,KALAAJI KHODOR,24/10/2013,24/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,KALAAJI KHODOR,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,PHIE MERMET DEVAUD PHIE MERMET DEVAUD,07/05/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MSD France,Médecin,AUBRY JOEL,13/03/2012,13/03/2012 -,CONVENTION D HOSPITALITE,,
