A+A,Médecin,BINDER CLAIRE,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BINDER CLAIRE,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELABAERE FRANCOIS,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,POENSIN DOMINIQUE,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTELLAS PHARMA,Médecin,THUILLIER CAROLINE,14/06/2012,14/06/2012 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,BINDER CLAIRE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BINDER CLAIRE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BINDER CLAIRE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BINDER CLAIRE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ENKAOUA WILLIAM,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ENKAOUA WILLIAM,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ENKAOUA WILLIAM,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FROTEY ANNE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MASSARELLI HOFFMANN SANDRA,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MASSARELLI HOFFMANN SANDRA,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ROYER PHILIPPE,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ROYER PHILIPPE,18/02/2014,18/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,MASSARELLI HOFFMANN SANDRA,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MASSARELLI HOFFMANN SANDRA,28/09/2013,28/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MASSARELLI HOFFMANN SANDRA,02/07/2013,02/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
