A+A,Médecin,AMRANE KARIM,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BARBIER DANIEL,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZURAN LAURA MONICA,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,URENA ERIC,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEZAPHI JEAN BENOIT,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,BELLEFLEUR JEAN PAUL,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,COUTURIER PHILIPPE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,HUBERT ALAIN,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,HURDEBOURCQ JEAN PAUL,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,JENNESSEAUX CHRISTOPHE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,KOROGLU ALEXANDRE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,PETIT EDGARD,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONNEXION],,
All Global,Médecin,Benoit Catherine,11/12/2013,11/12/2013 -,[Marketing],,
All Global,Médecin,Benoit Catherine,02/10/2013,02/10/2013 -,[Marketing],,
All Global,Médecin,Benoit Catherine,08/05/2014,08/05/2014 -,[Marketing],,
All Global,Médecin,Benoit Catherine,27/05/2014,27/05/2014 -,[Marketing],,
All Global,Médecin,Benoit Catherine,17/05/2014,17/05/2014 -,[Marketing],,
All Global,Médecin,Benoit Catherine,02/05/2014,02/05/2014 -,[Marketing],,
All Global,Médecin,Benoit Catherine,04/05/2014,26/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ACKET AUDE,07/01/2014,07/01/2014 -,Formation,,
