A+A,Médecin,CARPANEDO JACQUES,19/03/2012,19/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CARPANEDO JACQUES,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,SIMONATI ROUX MARYSE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SIMONATI ROUX MARYSE,05/06/2014,05/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SIMONATI ROUX MARYSE,26/05/2014,26/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SIMONATI ROUX MARYSE,08/07/2013,08/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SIMONATI ROUX MARYSE,22/05/2014,22/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SIMONATI ROUX MARYSE,05/04/2014,05/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SIMONATI ROUX MARYSE,07/04/2014,07/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PELLICCIA VALERIE,16/01/2014,24/03/2014 - 26/02/2014,AUTRE [CONVENTION D HOSPITALITE],,
