ASTRAZENECA,Médecin,LEBEL BERNARD,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,19/09/2013,19/09/2013 -,Formation,,
BOIRON,Etudiant,SAHIN IPEK,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Etudiant,SAHIN IPEK,18/04/2014,18/04/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,LEBEL BERNARD,18/03/2014,18/03/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,LEBEL BERNARD,15/10/2013,15/10/2013 -,AUTRE,,
MENARINI FRANCE,Médecin,SUDROW CEDRIC,27/02/2014,27/02/2014 - 27/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,SUDROW CEDRIC,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,LEBEL BERNARD,05/04/2013,05/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LEBEL BERNARD,14/08/2012,14/08/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SUDROW CEDRIC,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,24/06/2014,24/06/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,16/04/2014,16/04/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,SUDROW CEDRIC,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Réunion],,
