A+A,Médecin,DURAND JOVER PATRICE,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DURAND JOVER PATRICE,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,29/10/2013,29/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND JOVER PATRICE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MAYAN SERGE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MAYAN SERGE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MAYAN SERGE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MAYAN SERGE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MAYAN SERGE,18/02/2014,18/02/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JOVER PATRICE,06/12/2013,06/12/2013 - 07/12/2013,Autre : [hospitalité],,
LASER,Médecin,ROUX SOPHIE,17/06/2013,17/06/2013 - 16/06/2018,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,DURAND PATRICE,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DURAND PATRICE,10/10/2013,10/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DURAND PATRICE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
