A+A,Médecin,CARTON DOMINIQUE,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CARTON DOMONIQUE,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VOMSCHEID GERARD,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ABOUZEID SAMIR,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BLOCH JEAN LUC,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARRON PHILIPPE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FOULLE MARTINE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GAUTHIER OLIVIER,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LAMOUILLE VINCENT,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LANGEVIN HUBERT,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PONSIN ARNAUD,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,RIFF MARIA,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,RIFF MARIA,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,NAVEL CATHERINE,20/02/2014,20/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,RIFF MARIA,24/09/2013,24/09/2013 - 24/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RIFF MARIA,11/12/2013,11/12/2013 - 11/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ABOUZEID SAMIR,27/03/2014,27/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KLEIN JEAN PAUL,27/03/2014,27/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KLEIN JEAN PAUL,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIFF MARIA,23/04/2014,23/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
