ASTRAZENECA,Médecin,ALLAIN CHRISTOPHE,13/01/2014,13/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ARISTE PHILIPPE,02/09/2013,02/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ARISTE PHILIPPE,13/01/2014,13/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DURAND GILLES,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND GILLES,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JUTEL DIDIER,02/09/2013,02/09/2013 -,Formation,,
ASTRAZENECA,Médecin,JUTEL DIDIER,13/01/2014,13/01/2014 -,Formation,,
Axess Research,Médecin,ARISTE PHILIPPE,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,BEDINADE LEAUTE MARIE NOELLE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,DETERRE CATHERINE,20/05/2014,20/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,DETERRE CATHERINE,04/04/2014,04/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,VIRMOUT ANNE-GAELLE,20/05/2014,20/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONDU CATHERINE,20/05/2014,20/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAUMARD AGNES,20/05/2014,20/05/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,ALLAIN CHRISTOPHE,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,ARISTE PHILIPPE,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND GILLES,15/10/2013,15/10/2013 - 15/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,JUTEL DIDIER,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
FERRING SAS,Association professionnel de santé,Association d'enseignement Post-Unversitaire Pédiatrique de la Région de Nantes,30/01/2014,30/01/2014 - 30/01/2014,Autre : Manifestation Scientifique,,
galderma international,Médecin,PARANT EMMANUEL,02/04/2014,02/04/2014 - 02/04/2014,Autre,,
