A+A,Médecin,ANCEAU MORER AGNES,23/01/2012,23/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PASCAL GUY,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PASCAL GUY,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,PAREATHUMBY KUMARESSEN,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,GHADDAR CHARLES,10/10/2013,10/10/2013 -,Convention d'Hospitalité,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,GHADDAR CHARLES,10/10/2013,10/10/2013 -,Convention d'Hospitalité,,
ASTRAZENECA,Infirmier,FERT MAX,21/02/2014,21/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BATLLE IZARD PEDRO,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PAREATHUMBY KUMARESSEN,19/03/2014,19/03/2014 -,Formation,,
Axess Research,Médecin,PRADIES FELIX,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Pharmacien,MAUNOURY LAURENCE,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
Bastide Le Confort Médical,Médecin,Pradies Félix,05/04/2013,05/04/2013 - 06/04/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Rondes Jean,05/04/2013,05/04/2013 - 06/04/2013,Congrès,,
Bayer HealthCare SAS,Médecin,LE TOAN BARES PHONG LAN,12/06/2014,12/06/2014 - 12/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BIOMET,Médecin,RIZK SERGE,18/09/2013,18/09/2013 -,AUTRE : HOSPITALITE,,
EFFIK,Médecin,ANCEAU MORER AGNES,23/04/2014,23/04/2014 - 23/04/2014,HOSPITALITE,,
Elixo SAS,Pharmacien,PLANAS VANESSA,30/12/2013,30/12/2013 - 30/12/2013,Autre : [entretien],,
ETHICON,Infirmier,CRETON CHRISTOPHE,06/12/2013,06/12/2013 - 06/12/2013,CONGRES / SYMPOSIUM,,
ETHICON,Infirmier,DUPUY BRIGITTE,06/12/2013,06/12/2013 - 06/12/2013,CONGRES / SYMPOSIUM,,
ETHICON,Infirmier,SELLEM HOURYA,06/12/2013,06/12/2013 - 06/12/2013,CONGRES / SYMPOSIUM,,
