A+A,Pharmacien,BERNARD ANNETTE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERNARD ANNETTE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DERIVE THIERRY,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DERIVE THIERRY,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DERIVE THIERRY,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DERIVE THIERRY,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ZABEL CAROLINE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ZABEL CAROLINE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ZABEL CAROLINE,08/10/2013,08/10/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DERIVE THIERRY,05/11/2013,05/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ZABEL CAROLINE,05/11/2013,05/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,DERIVE THIERRY,30/11/2013,30/11/2013 - 01/12/2013,Autre : [ hospitalité ],,
IMS Medical Radar,Médecin,DERIVE THIERRY,12/05/2014,12/05/2014 - 12/05/2014,autre: ETUDE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE THIERRY,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE THIERRY,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZABEL CAROLINE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZABEL CAROLINE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DERIVE THIERRY,25/03/2014,01/04/2014 - 01/04/2015,AUTRE : Recherche épidémiologique,,
LES LABORATOIRES SERVIER,Médecin,DERIVE THIERRY,27/05/2014,27/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,DERIVE THIERRY,28/03/2014,28/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
