ASTRAZENECA,Médecin,BERGOUS ROCAGEL VIRGINIE,11/03/2014,11/03/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOILE CHOMILIER MIREILLE,04/12/2013,04/12/2013 - 04/12/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURDE JEAN LOUIS,18/09/2013,18/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,TOURDE JEAN LOUIS,27/02/2014,27/02/2014 -,Conseil Relations professionnelles,,
LOL PHARMA,Pharmacien,MAURS GERARD MAURS GERARD,03/10/2013,28/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LUNDBECK SAS,Médecin,TOURDE JEAN LOUIS,15/04/2014,15/04/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
MSD France,Médecin,TOURDE JEAN LOUIS,06/02/2014,06/02/2014 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Médecin,MARCOLIN MIREILLE,16/05/2014,16/05/2014 - 16/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,MONCHAUX GERAUD,14/11/2013,14/11/2013 - 14/11/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,TOURDE JEAN LOUIS,14/11/2013,14/11/2013 - 14/11/2013,Convention d'Hospitalité,,
SANOFI PASTEUR MSD SNC,Médecin,BERGOUS ROCAGEL VIRGINIE,10/09/2013,10/09/2013 -,Autre : [RP],,
TEVA SANTE SAS,Autres types de personne morale,PHIE BORDAS / SARL,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BORDAS / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE COUDERC TAILLANDIER / SNC,14/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MAURS,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MAURS,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MAURS,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MAURS,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,TOURDE JEAN LOUIS,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
TEVA SANTE SAS,Médecin,TOURDE JEAN LOUIS,17/06/2014,17/06/2014 - 17/06/2014,HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE - CONGRES/SYMPOSIUM,,
