A+A,Médecin,BERGES CLAUDE,14/02/2013,14/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FLITI PATRICK,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GREMY BEATRICE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GREMY BEATRICE,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT YVON,22/10/2013,21/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT YVON,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT YVON,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT YVON,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT YVON,15/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VEYRON JACQUES,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VEYRON JACQUES,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VEYRON JACQUES,10/02/2014,04/02/2014 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,AUJAS LUDIVINE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,AUJAS LUDIVINE,01/07/2013,01/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,MOUCHOUX CHRISTOPHE,01/07/2013,01/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,STAB JEREMY,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,THIERRY DAVID,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTONIO SEVERINE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIAVERI ESTELLE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOSTIER SABINE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
