A+A,Médecin,BING LECOINTE ANNE CLAIRE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOURRE CECILE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERGER RAYMOND,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERGER RAYMOND,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOUVIER HÉLÈNE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOUVIER HÉLÈNE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CHABERT MARILYN,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BERTON DENIS,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUSSON BRUNO,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MIHALCEA GINA,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MIHALCEA GINA,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MIHALCEA GINA,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MIHALCEA GINA,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MIHALCEA GINA,11/10/2013,11/10/2013 -,Formation,,
Bastide Le Confort Médical,Médecin,Berton Denis,19/03/2014,04/04/2014 - 05/04/2014,Congrès,,
Bastide Le Confort Médical,Médecin,Berton Denis,21/11/2013,21/11/2013 - 23/11/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Berton Denis,05/04/2013,05/04/2013 - 06/04/2013,Congrès,,
Bayer HealthCare SAS,Médecin,BANTI SOPHIE,31/03/2014,31/03/2014 - 31/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BERTON DENIS,02/10/2013,02/10/2013 - 02/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DAUGERON DUQUE MARTINE,31/03/2014,31/03/2014 - 31/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
