A+A,Médecin,COURTOT BERNARD,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FERAUDET LOIC,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PELLETIER JEROME,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PETIT RICHARD,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DONDIA DENIS,17/09/2013,17/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,ANSELME FRANCK,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BELIAH JEAN,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COUVIN PATRICK,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,CUTTAZ PIERRE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DUHALDE PHILIPPE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,FERAUDET LOIC,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,GILLE Anne,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,PELLETIER JEROME,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,PELLETIER JEROME,10/10/2013,10/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DELMAS SAINT HILAIRE CHANTAL,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELMAS SAINT HILAIRE CHANTAL,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MESTRE JEAN CLAUDE,01/12/2013,01/12/2013 - 06/12/2013,INVITATION A UN CONGRES,,
Bayer HealthCare SAS,Médecin,PFEIFFER SYLVIE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PFEIFFER SYLVIE,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PILLIOT MARIE ANDRE,01/04/2014,01/04/2014 -,[FORMATION],,
