A+A,Médecin,BARON DOMINIQUE,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BESNARD MORGANE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ABBOTT FRANCE,Infirmier,AUBRY CATHERINE,13/09/2013,23/10/2013 - 31/12/2013,Convention Collaboration Scientifique,,
AMGEN SAS,Médecin,BARON DOMINIQUE,15/01/2014,27/03/2014 - 27/03/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,CARIOU DOMINIQUE,29/01/2014,03/04/2014 - 04/04/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,CARIOU DOMINIQUE,29/01/2014,03/04/2014 - 04/04/2014,AUTRE [CONVENTION D HOSPITALITE],,
ASTRAZENECA,Médecin,CARO CHRISTIAN,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CARO CHRISTIAN,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CARO CHRISTIAN,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CARO CHRISTIAN,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DANET MICHEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DANET MICHEL,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DANET MICHEL,10/10/2013,10/10/2013 -,Formation,,
