A+A,Pharmacien,GEORGES CATHERINE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GEORGES CATHERINE,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DONNAT GADY ISABELLE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAFARGE ARNAUD,08/07/2013,08/07/2013 -,Formation,,
BOIRON,Pharmacien,GAUDY ANTOINE,14/11/2013,14/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIRBEN PASCALE,14/11/2013,14/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAFARGE ARNAUD,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,LAFARGE Arnaud,08/04/2014,08/04/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,LAFARGE ARNAUD,12/06/2014,12/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LAFARGE ARNAUD,16/07/2013,16/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PERNIN CLEMENCE,16/07/2013,16/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PERNIN CLEMENCE,12/06/2014,12/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,GEORGES ET BOUCARD DUHARD GEORGES ET BOUCARD DUHARD,12/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GEORGES ET BOUCARD DUHARD GEORGES ET BOUCARD DUHARD,12/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GEORGES ET BOUCARD DUHARD GEORGES ET BOUCARD DUHARD,12/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GEORGES ET BOUCARD DUHARD GEORGES ET BOUCARD DUHARD,12/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,LAFARGE ARNAUD,12/03/2014,12/03/2014 - 12/03/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,PERNIN CLEMENCE,13/05/2014,13/05/2014 - 13/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,PERNIN CLEMENCE,12/03/2014,12/03/2014 - 12/03/2014,Autre : Réunion scientifique,,
SANOFI AVENTIS FRANCE,Médecin,PERNIN CLEMENCE,24/10/2013,24/10/2013 - 24/10/2013,Convention d'Hospitalité,,
