A+A,Médecin,DELPLANQUE CHRISTOPHE,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELPLANQUE CHRISTOPHE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELPLANQUE CHRISTOPHE,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTOIS CLAIRE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SIEURIN ANNICK,08/01/2014,08/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BREANT KARINE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,COURTOIS CLAIRE,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOLEZ JEAN JACQUES,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
