ASTELLAS PHARMA,Médecin,DESCHEPPER FREDERIC,26/09/2012,26/09/2012 - 29/06/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,FOUDRIN JEAN MARIE,28/11/2013,28/11/2013 -,CONGRES/SYMPOSIM,,
ASTELLAS PHARMA,Médecin,JAGLALE-LETNIOWSKI CYNDIE,26/09/2012,26/09/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,MAILLOT CHRISTIAN,26/09/2012,26/09/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,MARTINEZ DIDIER,26/09/2012,26/09/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,PILLAY VIDJAY,28/11/2013,28/11/2013 -,CONGRES/SYMPOSIM,,
ASTELLAS PHARMA,Médecin,TONG-YETTE YVON,26/09/2012,26/09/2012 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,CONTE BÉATRICE,15/10/2013,15/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DESCHEPPER FRÉDÉRIC,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DUVERDIER LAURENT,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUDRIN JEAN MARIE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,JAGLALE-LETNIOWSKI CYNDIE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MAILLOT CHRISTIAN,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,29/08/2013,29/08/2013 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,20/11/2013,20/11/2013 -,Formation,,
