A+A,Pharmacien,DEROCHE SOPHIE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEROCHE SOPHIE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AZZAM JEAN,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BRAUN Sophie,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,GENAIS PHILIPPE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,WOZNIAK JEAN LUC,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN LAURE,19/09/2013,19/09/2013 -,Formation,,
EXAFIELD,Pharmacien,DEROCHE DEROCHE,01/01/2014,01/01/2014 -,MARKETING,,
