A+A,Médecin,BOUIN PASCAL,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CAVAGNA CHRISTIAN,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KURANDY LATIFA,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KURANDY LATIFA,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LECOINTRE BERNARD,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LECOINTRE BERNARD,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TEILLET LAURENT,04/09/2013,04/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TEILLET LAURENT,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TEILLET LAURENT,02/04/2014,02/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,LECOINTRE BERNARD,12/03/2014,12/03/2014 - 12/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TEILLET LAURENT,12/03/2014,12/03/2014 - 12/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TEILLET LAURENT,06/11/2013,06/11/2013 - 06/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,TEILLET LAURENT,02/10/2013,02/10/2013 - 02/10/2013,Autre : [ hospitalité ],,
IPSEN PHARMA,Médecin,LECOINTRE BERNARD,29/01/2014,29/01/2014 - 29/01/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,TEILLET LAURENT,29/01/2014,29/01/2014 - 29/01/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,09/10/2013,09/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,23/04/2014,23/04/2014 - 23/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,TEILLET LAURENT,15/04/2014,15/04/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TEILLET LAURENT,25/09/2013,25/09/2013 -,AUTRE : [RP TFI],,
