A+A,Médecin,ROCHETEAU BRIGITTE,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
ASPEN FRANCE,Médecin,MEDEAU LAURENT,12/06/2014,25/06/2014 - 25/06/2014,Etude,,
Bayer HealthCare SAS,Médecin,BODIN MARIE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ALBOUKAI BASSAM,12/10/2013,12/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,MEAS YUNNAT,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Médecin,MEAS YUNNAT,01/04/2014,01/04/2014 -,[FORMATION],,
FERRING SAS,Médecin,BODIN MARIE,26/11/2013,26/11/2013 - 26/11/2013,Autre : [ Manifestation Scientifique ],,
IPSEN PHARMA,Médecin,CLERC PIERRE,01/04/2014,01/04/2014 - 01/04/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,MEYSSONNIER THIERRY,01/04/2014,01/04/2014 - 01/04/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODIN MARIE,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDET ERICK,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KANY SYLVAIN,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KEUFER FLEUR,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEYSSONNIER THIERRY,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TIPHINE SOPHIE,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLERC PIERRE,15/02/2014,15/02/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,KANY SYLVAIN,15/02/2014,15/02/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ROY BERNARD,15/02/2014,15/02/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,ALBOUKAI BASSAM,05/04/2014,05/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,ARAN ESCAPA CLAUDE,21/11/2013,21/11/2013 -,Autre : Intervenant (Orateur/ Modérateur/ Président...),,
