A+A,Médecin,HOREAU YVESMARIE,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOREAU YVESMARIE,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOREAU YVESMARIE,11/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOREAU YVES MARIE,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOREAU YVES MARIE,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GEORGES CHRISTIAN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HOREAU YVES MARIE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HOREAU YVES MARIE,01/10/2013,01/10/2013 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,HOREAU YVES MARIE,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,HOREAU YVES MARIE,04/10/2013,04/10/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,POUTEAU BRIGITTE,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
Lilly France SAS,Médecin,GEORGES CHRISTIAN,08/10/2013,08/10/2013 - 08/10/2013,INVITATION,,
Lilly France SAS,Médecin,HOREAU YVES MARIE,22/10/2013,22/10/2013 - 22/10/2013,INVITATION,,
Lilly France SAS,Médecin,HOREAU YVES MARIE,08/10/2013,08/10/2013 - 08/10/2013,INVITATION,,
Lilly France SAS,Médecin,HOREAU YVES MARIE,28/01/2014,28/01/2014 - 28/01/2014,INVITATION,,
Lilly France SAS,Médecin,HOREAU YVES MARIE,15/04/2014,15/04/2014 - 15/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,BUFFET ET PIGACHE BUFFET ET PIGACHE,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,BUFFET ET PIGACHE BUFFET ET PIGACHE,19/06/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
M3 Global Research Ltd,Médecin,Annie Sortais,02/04/2014,02/04/2014 -,Marketing,,
M3 Global Research Ltd,Médecin,Annie Sortais,23/04/2014,23/04/2014 -,Marketing,,
