A+A,Médecin,MASSON ARNAUD,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MASSON CORINNE,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LAURENT DOMINIQUE,17/04/2012,13/04/2012 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,CARRILLO COLLFONY DORIS,16/05/2014,16/05/2014 - 16/05/2014,AUTRE [CONNEXION],,
ASTRAZENECA,Etudiant,HANRIOT OLIVIER,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BELLE LUDIVINE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,07/01/2014,07/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,08/10/2013,08/10/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAUVIGNE SERGE,10/12/2013,10/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STAAL JEROME,10/12/2013,10/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
EXAFIELD,Pharmacien,LAURENT Dominique,01/01/2014,01/01/2014 -,MARKETING,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LAURENT PHIE LAURENT,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IMS HEALTH SAS,Médecin,MASSON Arnaud,04/01/2013,04/01/2013 -,autre : Etude observationnelle,,
