Bayer HealthCare SAS,Médecin,MAROUN MOUNIR,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,MAROUN MOUNIR,04/04/2014,04/04/2014 - 06/04/2014,CONGRES / SYMPOSIUM,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELATTRE DANIEL,24/10/2013,24/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAROUN MOUNIR,24/10/2013,24/10/2013 -,AUTRE : ORATEUR,,
JANSSEN-CILAG,Etudiant,LINDET CLOTHILDE,04/04/2013,04/04/2013 - 04/04/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Etudiant,LINDET CLOTHILDE,20/02/2013,20/02/2013 - 20/02/2013,CONGRES / SYMPOSIUM,,
LES LABORATOIRES SERVIER,Médecin,MAROUN MOUNIR,30/07/2013,30/07/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,MAROUN MOUNIR,07/12/2013,07/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MAROUN MOUNIR,13/12/2013,13/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MATYJASIK MURIEL,13/12/2013,13/12/2013 -,Autre : Manifestation scientifique,,
MAPI SAS,Etablissement de santé,PHARMACIE DECLEF-VUIBERT VERONIQ,19/04/2013,19/04/2013 -,CONVENTION DE RECHERCHE,,
MEDA PHARMA,Médecin,MAROUN MOUNIR,27/05/2014,27/05/2014 - 27/05/2014,FORMATION,,
MENARINI FRANCE,Médecin,DELATTRE DANIEL,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,DELIENCOURT PHILIPPE,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,LE ROY PIERRE JEAN,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,LE ROY PIERRE JEAN,12/04/2014,12/04/2014 - 13/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,MAROUN MOUNIR,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,MAROUN MOUNIR,13/02/2014,13/02/2014 - 13/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,MAROUN MOUNIR,22/05/2014,22/05/2014 - 22/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,MATYJASIK MURIEL,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
