A+A,Médecin,PFORD JEAN FRANCOIS,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PFORD JEAN FRANCOIS,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BREAU VERONIQUE,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DESHAYES STEPHANE,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,AUDREZET MARINE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,COURBOULAY CORINNE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GUERINEAU MARIE LORRAINE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,MASSON LAURENCE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TOREL CLAIRE,03/12/2013,03/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BREAU VERONIQUE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DE FOUCHIER HELENE,11/01/2014,11/01/2014 - 11/01/2014,Invitation à un congrès,,
Bayer HealthCare SAS,Médecin,MAZEL HELENE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PFORR JEAN FRANCOIS,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PFORR JEAN FRANCOIS,05/11/2013,05/11/2013 - 05/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PFORR JEAN FRANCOIS,17/06/2014,17/06/2014 - 17/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESHAYES STEPHANE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEBRETON PIERRE YVES,05/11/2013,05/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PFORR JEAN FRANCOIS,15/10/2013,15/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE DES GATES PHIE DE LA PLACE DES GATES,24/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE DES GATES PHIE DE LA PLACE DES GATES,08/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
