A+A,Médecin,AMSELEM SAMUEL,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AMSELEM SAMUEL,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AMSELEM SAMUEL,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AMSELEM SAMUEL,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HENRY DOMINIQUE,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HENRY DOMINIQUE,07/03/2012,06/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HENRY DOMINIQUE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TAGHZOUTI FADIL CLAUDE,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TAGHZOUTI FADIL CLAUDE,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TAGHZOUTI FADIL CLAUDE,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,PIZOIRD ISABELLE,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,TAGHZOUTI FADIL CLAUDE,17/04/2014,17/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,AMSELEM SAMUEL,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GUILLAUME LYDIA,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TAGHZOUTI FADIL CLAUDE,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,CHANVIN CHRISTINE,25/06/2014,25/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESLANDES VALERIE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAURENT MARJORY,25/06/2014,25/06/2014 -,[FORMATION],,
IMS HEALTH SAS,Médecin,AMSELEM Samuel,26/07/2012,26/07/2012 -,autre : Etude observationnelle,,
IMS HEALTH SAS,Médecin,AMSELEM SAMUEL,04/03/2014,04/03/2014 - 31/12/2014,autre: ETUDE OBSERVATIONNELLE,,
