A+A,Médecin,PEYRESAUBES ROGER,16/03/2012,15/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PEYRESAUBES ROGER,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Peyresaubes Roger,03/12/2013,03/12/2013 -,[Marketing],,
All Global,Médecin,Peyresaubes Roger,02/10/2013,02/10/2013 -,[Marketing],,
Axess Research,Médecin,PEYRESAUBES ROGER,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
LABORATOIRES COLOPLAST,Infirmier,BEAUFILS MATHOURAIS JANINE,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,CASENAVE CHANTAL,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,CHABERT ERIC,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,EYMARD VALERIE,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,HAMET VALERIE,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,MATHIEU CELINE,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,SALMERON BEATRICE,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Pharmacien,CAYLA FLORENCE,14/11/2013,14/11/2013 -,Autre : convention d'hospitalité,,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE SAINT ROCH,19/10/2012,19/10/2012 -,PRESTATION,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SETHAVONG BRESSIER MARIE,16/05/2014,16/05/2014 -,Conseil Relations professionnelles,,
M3 Global Research Ltd,Médecin,Roger PEYRESAUBES,16/05/2014,16/05/2014 -,Marketing,,
M3 Global Research Ltd,Médecin,Roger Peyresaubes,23/04/2014,23/04/2014 -,Marketing,,
PIERRE FABRE MEDICAMENT,Médecin,RAIGE VERGER ALAIN,18/04/2014,18/04/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Pharmacien,DEFERT VALERIE,04/06/2014,04/06/2014 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Pharmacien,BENICHOU ERIC,10/10/2013,10/10/2013 -,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
