A+A,Médecin,DAHAN MARTINE,01/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HASSAN GHATFAN,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HASSAN GHATFAN,29/08/2012,29/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HASSAN GHATFAN,22/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HASSAN GHATFAN,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HASSAN GHATFAN,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HASSAN GHATFAN,20/08/2012,20/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOZE MICHEL,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LARRUAT JEAN CLAUDE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOAT CHANTAL,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOAT CHANTAL,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,MOAT CHANTAL,03/07/2013,03/07/2013 - 03/07/2013,AUTRE : [REUNION SCIENTIFIQUE],,
All Global,Infirmier,Chassain Julie,04/11/2013,04/11/2013 -,[Marketing],,
All Global,Médecin,Hoze Michel,30/05/2014,30/05/2014 -,[Marketing],,
