A+A,Pharmacien,LEFAURE PHILIPPE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEFAURE PHILIPPE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEFAURE PHILIPPE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEFAURE PHILIPPE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AFANASSIEFF NICOLAS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,AFANASSIEFF NICOLAS,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BERCHIER DENIS,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BERCHIER DENIS,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,BERCHIER DENIS,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DELMOTTE BARBARA,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRETTI JEAN,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NATAF PASCAL,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WACK ANTOINE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,WACK ANTOINE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,WACK ANTOINE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WACK ANTOINE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,WACK ANTOINE,04/07/2013,04/07/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,AFANASSIEFF NICOLAS,19/09/2013,19/09/2013 - 19/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WACK ANTOINE,11/07/2013,11/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES CONVATEC,Infirmier,FAIVRE DAVAL MARIE PAULE,15/05/2014,15/05/2015 - 15/05/2015,AUTRE,,
