ASTRAZENECA,Médecin,BOUTELEUX PAUL,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUTELEUX PIERRE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FIQUET ROGER PIERRE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FIQUET SOPHIE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FIQUET SOPHIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHWALLER FREDERIQUE,16/01/2014,16/01/2014 -,Formation,,
IPSEN PHARMA,Médecin,BOUTELEUX PAUL,20/05/2014,20/05/2014 - 20/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,FIQUET ROGER PIERRE,21/11/2013,21/11/2013 - 21/11/2013,CONVENTION HOSPITALITE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE MACIEL,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIQUET ROGER PIERRE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIQUET SOPHIE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWALLER FREDERIQUE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAURIN JEAN MARIE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,BOUTELEUX PAUL,13/02/2014,13/02/2014 -,REUNION SCIENTIFIQUE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JEAN JACQUES,29/10/2013,29/10/2013 -,AUTRE : [RP Maladies cholestatique]s,,
MENARINI FRANCE,Médecin,FIQUET ROGER PIERRE,17/04/2014,17/04/2014 - 17/03/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,FIQUET SOPHIE,17/04/2014,17/04/2014 - 17/03/2014,Autre : Réunion scientifique,,
