A+A,Médecin,CLASS BERNARD,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,STOLL BERNARD,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BARTH CHRISTIAN,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,PELISSIER FRANCOIS,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SCHMITT ANDRE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SCHNEPF LUC,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,STOLL ALAIN,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,STOLL BERNARD,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SUTTERLIN ANDRE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,DE GAIL VERONIQUE,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Wery Serge,02/05/2014,02/05/2014 -,[Marketing],,
All Global,Médecin,Wery Serge,06/12/2013,06/12/2013 -,[Marketing],,
All Global,Médecin,Wery Serge,29/10/2013,29/10/2013 -,[Marketing],,
All Global,Médecin,Wery Serge,19/04/2014,19/04/2014 -,[Marketing],,
All Global,Médecin,Wery Serge,28/01/2014,28/01/2014 -,[Marketing],,
All Global,Médecin,Wery Serge,14/06/2014,13/06/2014 -,[Marketing],,
All Global,Médecin,Wery Serge,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Wery Serge,23/05/2014,23/05/2014 -,[Marketing],,
ASTELLAS PHARMA,Médecin,WERY SERGE,25/07/2013,25/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,CLASS BERNARD,24/10/2013,24/10/2013 -,Formation,,
