A+A,Pharmacien,MARGERARD BRUNO,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARGERARD BRUNO,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,IFTIMIA STEFAN,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,IFTIMIA STEFAN,19/09/2013,19/09/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,IFTIMIA STEFAN,26/09/2013,26/09/2013 - 28/09/2013,Congrès / Symposium,,
IPSEN PHARMA,Médecin,VOIRIN PATRICE,26/09/2013,26/09/2013 - 28/09/2013,CONVENTION HOSPITALITE,,
IPSEN PHARMA,Médecin,WYSOCKI PHILIPPE,26/09/2013,26/09/2013 - 28/09/2013,CONVENTION HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,IFTIMIA STEFAN,24/09/2013,24/09/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,RICOUR ODILE,02/10/2013,02/10/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,VOIRIN PATRICE,24/09/2013,24/09/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES TILLEULS / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES TILLEULS / SARL,08/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES TILLEULS / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES TILLEULS / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
