A+A,Médecin,AUNAC BAUCULAT MARIE CHRISTINE,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AYADI SOFIAN,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AYADI SOFIAN,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
ASTELLAS PHARMA,Fondation,PASCALEO,15/02/2012,15/02/2012 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PASCALEO,18/04/2012,18/04/2012 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PASCALEO,13/03/2012,13/03/2012 -,MARKETING,,
ASTRAZENECA,Fondation,PASCALEO,03/02/2014,01/01/2014 -,Marketing,,
ASTRAZENECA,Médecin,AYADI SOFIAN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,AYADI SOFIAN,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BARJAUD PASCAL,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BAWOL CHRISTELLE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHOMETTE JEAN MARC,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FANGET EMMANUEL,10/12/2013,10/12/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,PASCALEO,14/10/2013,14/10/2013 -,Conseil,,
LABORATOIRES MAYOLY SPINDLER,Médecin,AUNAC MARIE CHRISTINE,05/06/2014,05/06/2014 -,Conseil Relations professionnelles,,
MENARINI FRANCE,Fondation,PASCALEO,30/08/2013,30/08/2013 -,MARKETING,,
MENARINI FRANCE,Fondation,PASCALEO,30/08/2013,30/08/2013 -,MARKETING,,
MENARINI FRANCE,Fondation,PASCALEO,31/10/2013,31/10/2013 -,MARKETING,,
MENARINI FRANCE,Médecin,AYADI SOFIAN,21/06/2014,21/06/2014 - 22/06/2014,Autre : Réunion scientifique,,
MSD France,Autres types de personne morale,PASCALEO,03/10/2013,03/10/2013 -,PRESTATION SERVICE,,
