3M France,Association professionnel de santé,ADF,29/01/2014,26/11/2014 - 29/11/2014,CONGRES / SYMPOSIUM,,
3M France,Association professionnel de santé,ADF,02/08/2013,27/11/2013 -,CONGRES / SYMPOSIUM,,
3M France,Association professionnel de santé,UFSBD,03/01/2014,01/01/2014 - 31/12/2016,AUTRE : [PARTENARIAT],,
3M France,Chirurgien-dentiste,DECUP FRANCK,13/12/2013,21/10/2014 - 21/10/2014,AUTRE : [ORATEUR],,
3M France,Chirurgien-dentiste,DECUP FRANK,02/06/2014,28/08/2014 - 28/08/2014,AUTRE : [ORATEUR],,
3M France,Chirurgien-dentiste,VINCENT ERIC,21/11/2013,21/11/2013 -,FORMATION,,
3M France,Presse et média,UFSBD,16/10/2013,01/10/2013 - 31/12/2013,AUTRE : [PARTENARIAT],,
3M France,Presse et média,UFSBD,17/07/2013,01/07/2013 - 30/09/2013,AUTRE : [PARTENARIAT],,
A+A,Médecin,ALMOSNI JOSE,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALMOSNI JOSE,17/05/2013,22/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALMOSNI JOSE,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALMOSNI JOSE,01/02/2013,31/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALMOSNI JOSE,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALMOSNI JOSE,12/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ANFROY JEAN PIERRE,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AZANCOT VIDAL,08/02/2013,07/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AZANCOT VIDAL,19/02/2013,19/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BELAISCH JEAN,06/11/2012,07/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENRABAH RABAH,17/10/2013,21/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BENRABAH RABAH,04/12/2013,03/12/2013 -,ETUDE DE MARCHE,,
