BOIRON,Médecin,OUJEMAA FATIMA,05/11/2013,05/11/2013 -,[FORMATION],,
BOIRON,Médecin,OULD HOCINE OLIVIER,17/06/2014,17/06/2014 -,[FORMATION],,
BOIRON,Médecin,OULD HOCINE OLIVIER,05/11/2013,05/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,GAYRAUD NICOLAS,07/01/2014,07/01/2014 - 07/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,JACQUEMART JEAN PIERRE,03/09/2013,03/09/2013 - 03/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,JACQUEMART JEAN PIERRE,07/01/2014,07/01/2014 - 07/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,OULD HOCINE OLIVIER,14/01/2014,14/01/2014 - 14/01/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART JEAN PIERRE,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART JEAN PIERRE,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OULD HOCINE OLIVIER,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,GAYRAUD NICOLAS,11/02/2014,11/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,GAYRAUD NICOLAS,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,JACQUEMART JEAN PIERRE,05/05/2014,05/05/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,JACQUEMART JEAN PIERRE,03/12/2013,03/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,OULD HOCINE OLIVIER,12/11/2013,12/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,OULD HOCINE OLIVIER,26/11/2013,26/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,OULD HOCINE OLIVIER,05/12/2013,05/12/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,JACQUEMART JEAN PIERRE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,JACQUEMART JEAN PIERRE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,OULD HOCINE OLIVIER,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
