A+A,Médecin,BABEAU KREITER NADINE,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERNARD REMI,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GABRIEL HRISTELLE,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GROIZELEAU DOMINIQUE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GROIZELEAU DOMINIQUE,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,MAJOREL THIERRY,11/07/2013,11/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUSTILLAC LUCIEN,02/07/2013,02/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DRABIER NATHALIE,02/07/2013,02/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCASSE CHRISTELLE,02/07/2013,02/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEINTRE CAROLE,02/07/2013,02/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENON STEPHANIE,02/07/2013,02/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Alizé Santé,Médecin,RAYMOND NATHALIE,24/03/2014,13/06/2014 - 14/06/2014,SYMPOSIUM,,
ASTRAZENECA,Médecin,ATTOYAN DUCOS CECILE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DE BONY DE LAVERGNE ANTOINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,JEANNE CHRISTOPHE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,JEANNE CHRISTOPHE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LILLET REGIS,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MIQUEL YVES,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,QUERAUX FRANCOIS YVES,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,QUERAUX FRANCOIS YVES,08/10/2013,08/10/2013 -,Formation,,
