A+A,Médecin,CORDUANT LAURENT,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SABBAH RAID,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Corduant Stéphanie,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Corduant Stéphanie,19/01/2014,19/01/2014 -,[Marketing],,
ASTRAZENECA,Médecin,MASSET DOMINIQUE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MASSET DOMINIQUE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,TINTILLIER GUY,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TINTILLIER GUY,01/04/2014,01/04/2014 -,Formation,,
BOIRON,Médecin,MONTAIGNE MARIE-HELENE,14/06/2014,14/06/2014 -,[FORMATION],,
BOIRON,Médecin,MONTAIGNE MARIE-HELENE,03/10/2013,03/10/2013 -,[FORMATION],,
Fresenius Medical Care France S.A.S.,Médecin,DE SAINT MELEUC YVES,13/03/2014,13/03/2014 -,AUTRE: [HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLOZEL THOMAS,29/11/2013,29/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KEDZIA LEON,04/12/2013,04/12/2013 - 04/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MILLET PHILIPPE,06/12/2013,06/12/2013 - 06/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES CONVATEC,Infirmier,BARON FABIEN,30/01/2014,30/01/2014 - 30/01/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,HANNEDOUCHE CAROLINE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,MASSET DOMINIQUE,13/03/2014,13/03/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,TINTILLIER GUY,12/06/2014,12/06/2014 -,REUNION SCIENTIFIQUE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DE ST MELEAUC YVES,09/10/2013,09/10/2013 -,AUTRE : [RP Table ronde actu Rhumatologie],,
LES LABORATOIRES SERVIER,Médecin,CORDUANT LAURENT,18/11/2013,18/11/2013 -,Recherche,,
