A+A,Médecin,LAPRADE MICHEL,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAPRADE MICHEL,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAPRADE MICHEL,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAPRADE MICHEL,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAPRADE MICHEL,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAPRADE MICHEL,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GORGEON LAURENCE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAPRADE MICHEL,26/09/2013,26/09/2013 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,BRUERE PASCAL,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,LAPRADE MICHEL,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
PASCALEO,Médecin,LAPRADE MICHEL,31/05/2013,31/05/2013 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,BRUERE PASCAL,19/12/2013,19/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,PLAVINET JARRIGEON ISABELLE,19/12/2013,19/12/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BARRAILLE,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BARRAILLE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BARRAILLE,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BARRAILLE,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DELATY ET BEAUCHET,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DELATY ET BEAUCHET,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DELATY ET BEAUCHET,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
