A+A,Médecin,DECLETY GILLES,15/11/2013,14/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,24/04/2012,24/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,02/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,04/10/2013,04/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,03/10/2012,03/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,31/05/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,28/09/2012,27/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,20/11/2013,20/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECLETY GILLES,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FOURDAN OLIVIER,16/02/2012,16/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FOURDAN OLIVIER,25/09/2012,24/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FOURDAN OLIVIER,21/05/2012,21/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GARRET MARC,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,COURBOT HENRI,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,FOURDAN OLIVIER,17/09/2013,17/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,VEYRES DOMINIQUE,20/09/2013,20/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Declety Gilles,01/12/2013,01/12/2013 -,[Marketing],,
