ASTRAZENECA,Médecin,CABRERA CORINNE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MIMOUN NORBERT,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MIMOUN NORBERT,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MIMOUN NORBERT,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MIMOUN NORBERT,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MIMOUN NORBERT,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,NATUREL ALAIN,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NATUREL ALAIN,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,NATUREL ALAIN,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,NATUREL ALAIN,24/04/2014,24/04/2014 -,Formation,,
Axess Research,Médecin,EL BAKKALI HICHAM,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,CABRERA CORINNE,24/10/2013,24/10/2013 - 24/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MIMOUN NORBERT,24/10/2013,24/10/2013 - 24/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,NATUREL ALAIN,24/10/2013,24/10/2013 - 24/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SOREL CATHERINE,24/10/2013,24/10/2013 - 24/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELOU NABIL,15/01/2014,15/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,MIMOUN NORBERT,06/02/2014,06/02/2014 - 06/02/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,NATUREL ALAIN,06/02/2014,06/02/2014 - 06/02/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,MIMOUN NORBERT,28/11/2013,28/11/2013 - 28/11/2013,Autre : [ hospitalité ],,
EXAFIELD,Pharmacien,QUIERTANT Didier,01/01/2014,01/01/2014 -,MARKETING,,
