A+A,Médecin,FENDER PIERRE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LINCKER PATRICK,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LINCKER PATRICK,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,PETIN FLORIAN,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CROS MICKAEL,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FISCHER DANIEL,11/06/2014,11/06/2014 -,Congrès/symposium,,
ASTRAZENECA,Médecin,LEFEVRE SEBASTIEN,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LETTERMANN JEAN MARIE,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LETTERMANN JEAN MARIE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LETTERMANN JEAN MARIE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LETTERMANN JEAN MARIE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LETTERMANN JEAN MARIE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHMITTER STEPHANE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHMITTER STEPHANE,11/06/2014,11/06/2014 -,Congrès/symposium,,
ASTRAZENECA,Médecin,SCHMITTER STEPHANE,11/09/2013,11/09/2013 -,Formation,,
ATOS MEDICAL SAS,Orthophoniste,VALETTE-FRUHINSHOIZ FRANCOISE,04/04/2014,04/04/2014 - 04/04/2014,Autre : [HOSPITALITE],,
Bayer HealthCare SAS,Médecin,DORRER ALAIN,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Becton Dickinson France SAS,Infirmier,SOLIMENE ISABELLE,10/04/2014,10/04/2014 -,FORMATION,,
Becton Dickinson France SAS,Médecin,NOVAK ALAN,10/04/2014,10/04/2014 -,FORMATION,,
BOIRON,Pharmacien,BISCHOFF MARIE-ODILE,10/12/2013,10/12/2013 -,[FORMATION],,
