CHIESI SA,Médecin,COIGNET FRANCOIS,16/04/2014,16/04/2014 - 16/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,COIGNET MARIE THERESE,16/04/2014,16/04/2014 - 16/04/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COIGNET FRANCOIS,10/04/2014,10/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COIGNET FRANCOIS,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COIGNET MARIE THERESE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COIGNET MARIE THERESE,10/04/2014,10/04/2014 - 11/04/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,COIGNET FRANCOIS,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,COIGNET FRANCOIS,21/02/2014,21/02/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,COIGNET FRANCOIS,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,COIGNET MARIE-THERESE,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,COIGNET MARIE-THERESE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,COIGNET MARIE-THERESE,21/02/2014,21/02/2014 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,COIGNET FRANCOIS,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,COIGNET FRANCOIS,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,COIGNET MARIE THERESE,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,COIGNET MARIE THERESE,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
TEVA SANTE SAS,Médecin,COIGNET FRANCOIS,12/06/2014,12/06/2014 - 12/06/2014,HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE - CONGRES/SYMPOSIUM,,
