ASTRAZENECA,Médecin,BLANC FREDERIC,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BLANC FREDERIC,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HOUSSIER EUSTACHE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HOUSSIER EUSTACHE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NICOLAS JEAN CHRISTOPHE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PUPILE ELODIE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VERNESCU VICTOR,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VERNESCU VICTOR,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,VERNESCU VICTOR,17/12/2013,17/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BLANC FREDERIC,22/01/2013,22/01/2013 - 22/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,MOSSE FREDERIQUE,16/06/2014,16/06/2014 -,[FORMATION],,
BOSTON SCIENTIFIC SAS,Médecin,BLANC FREDERIC,14/01/2014,14/01/2014 - 14/01/2014,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Médecin,HOUSSIER EUSTACHE,14/01/2014,14/01/2014 - 14/01/2014,CONGRES / SYMPOSIUM,,
CHIESI SA,Médecin,VERNESCU VICTOR,19/12/2013,19/12/2013 - 19/12/2013,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANC FREDERIC,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUSSIER EUSTACHE,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NICOLAS JEAN CHRISTOPHE,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NICOLAS CATHERINE,17/03/2014,10/04/2014 - 11/04/2014,CONGRES / SYMPOSIUM,,
MSD France,Médecin,BLANC FREDERIC,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,HOUSSIER EUSTACHE,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
