A+A,Médecin,STUIT AMELIE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,STUIT AMELIE,06/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
ASTELLAS PHARMA,Médecin,DABOUINEAU CHRISTINE,24/01/2014,26/06/2013 - 04/12/2013,CONSEIL,,
ASTRAZENECA,Médecin,ALAOUI LOTFI OUAFAE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LIBERGE JACQUELINE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TOUIL Mohammed,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Médecin,ALAOUI LOTFI OUAFAE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,AUBRY OLIVIER ISABELLE,10/12/2013,10/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,VAILLANT CATHERINE,18/12/2013,18/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,VAILLANT CHRISTIAN,18/12/2013,18/12/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,LIBERGE JACQUELINE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LIBERGE JACQUELINE,10/10/2013,10/10/2013 - 10/10/2013,Autre : [ hospitalité ],,
DJO France SAS,Orthophoniste,GOUFFE Annie,23/03/2013,23/03/2013 - 23/03/2013,Formation,,
DJO France SAS,Orthophoniste,LINAY Jocelyne,23/03/2013,23/03/2013 - 23/03/2013,Formation,,
HOLLISTER FRANCE Incorporated,Infirmier,PERRI Léa,04/06/2014,04/06/2014 -,AUTRE:HOSPITALITE,,
Insight Research Group,Médecin,EGON GUY,15/04/2014,31/03/2014 - 19/04/2014,Recherche,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLION PASCAL,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLION PASCAL,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLION PASCAL,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES COLOPLAST,Infirmier,BOIN QUILICHINI ISABELLE,18/06/2014,18/06/2014 -,Congrès / Symposium,,
