A+A,Médecin,LORIN FRANÇOIS,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LORIN FRANÇOIS,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LORIN FRANÇOIS,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LORIN FRANÇOIS,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLUSSON GERARD,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLUSSON GERARD,07/12/2012,10/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLUSSON GERARD,03/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOLUSSON GERARD,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,JAILLOUX DAVID,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,JOUBERT MATTHIEU,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DETOUCHE VALERIE,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUCTEAU SEVERINE,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLON MARIE NOELLE,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEDAUPHIN MARIE NOELLE,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALMON STEPHANIE,27/05/2014,27/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,MOLUSSON GERARD LAURENT,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MOLUSSON GERARD LAURENT,13/11/2013,13/11/2013 -,Formation,,
Axess Research,Médecin,BARON FABRICE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
BIOGARAN,Médecin,LIARD FRANÇOIS,07/11/2013,03/11/2013 - 30/09/2014,CONSEIL,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LIARD FRANCOIS,09/04/2013,09/04/2013 -,CONSEIL,,
