ASTRAZENECA,Médecin,LAMOUROUX LACROIX CORINNE,04/09/2013,04/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LAMOUROUX LACROIX CORINNE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LAMOUROUX LACROIX CORINNE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,SAVIGNAC EMMANUEL,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,04/09/2013,04/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,11/06/2014,11/06/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUROUX LACROIX CORINNE,12/05/2014,12/05/2014 - 12/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUROUX LACROIX CORINNE,16/12/2013,16/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAVIGNAC EMMANUEL,16/12/2013,16/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TABANAUD JEAN CLAUDE,12/05/2014,12/05/2014 - 12/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TABANAUD JEAN CLAUDE,16/12/2013,16/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LOL PHARMA,Pharmacien,LHUILLIER MARIEL LHUILLIER MARIEL,14/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,LAMOUROUX LACROIX CORINNE,19/03/2014,19/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SAVIGNAC EMMANUEL,19/03/2014,19/03/2014 -,CONVENTION D’HOSPITALITÉ,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA GRANDE FONTAINE / SELARL,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA GRANDE FONTAINE / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE VILLENEUVE DU BEZ,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE FOURNIER,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
