ASTRAZENECA,Médecin,LIZZUL DESBONNET NADINE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,THIBAULT MARIE FRANCE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VERHOEFF THIERRY,27/05/2014,27/05/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THIBAULT MARIE FRANCE,08/10/2013,08/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERHOEFF THIERRY,08/10/2013,08/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
GIBAUD,Pharmacien,Deveze Marie Christine,25/04/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,Sabatier Nicolas,25/04/2014,23/01/2014 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,THIBAULT MARIE FRANCE,23/10/2013,23/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,THIBAULT MARIE FRANCE,07/11/2013,07/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,THIBAULT MARIE FRANCE,25/06/2013,25/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,THIBAULT MARIE FRANCE,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERHOEFF THIERRY,31/01/2012,31/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VERHOEFF THIERRY,25/06/2013,25/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERHOEFF THIERRY,20/03/2012,20/03/2012 -,CONVENTION D HOSPITALITE,,
Smith & Nephew S.A.S.,Médecin,THIBAULT MARIE FRANCE,16/04/2013,05/04/2013 - 05/04/2013,CONVENTION D'HOSPITALITE (CONGRES / SYMPOSIUM),,
Smith & Nephew S.A.S.,Médecin,VERHOEFF THIERRY,16/04/2013,05/04/2013 - 05/04/2013,CONVENTION D'HOSPITALITE (CONGRES / SYMPOSIUM),,
