A+A,Médecin,NIEDZIELA DELPHINE,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NIEDZIELA DELPHINE,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CORDIN PATRICK,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CORDIN PATRICK,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NIEDZIELA DELPHINE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NIEDZIELA DELPHINE,21/05/2014,21/05/2014 -,Formation,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KLEIN RACHEL,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICCI MELISSA,19/11/2013,19/11/2013 -,[FORMATION],,
Conceptus SAS,Médecin,NIEDZIELA Delphine,17/10/2013,24/11/2012 - 23/11/2013,Dossier hospitalité – Convention 2007/01 en application de l’article R 4113-107 du Code de la Santé publique dans le domaine de l’hospitalité octroyée à l’occasion de manifestations professionnelles et scientifiques répétitives (type « EPU »),,
MENARINI FRANCE,Médecin,CORDIN PATRICK,24/05/2014,24/05/2014 - 25/05/2014,Autre : Réunion scientifique,,
