A+A,Médecin,CASTELAIN AGNES,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CORNILY GERALDINE,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MONOT SYLVIE,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Laviec Florence,10/05/2014,10/05/2014 -,[Marketing],,
All Global,Médecin,Laviec Florence,24/05/2014,24/05/2014 -,[Marketing],,
All Global,Médecin,Laviec Florence,02/10/2013,02/10/2013 -,[Marketing],,
All Global,Médecin,Laviec Florence,18/04/2014,18/04/2014 -,[Marketing],,
All Global,Médecin,Laviec Florence,24/05/2014,24/05/2014 -,[Marketing],,
All Global,Médecin,Laviec Florence,01/05/2014,01/05/2014 -,[Marketing],,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION DE PSYCHIATRIE DU SECTEUR 2 ( APSYS2),30/08/2013,11/10/2013 -,Congrès/symposium,,
ASTRAZENECA,Etudiant,CHAIBAN JEREMY,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BORDAGE CATHERINE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BORDAGE CATHERINE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BORDAGE CATHERINE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CORNILY GERALDINE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COZIC JEAN YVES,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COZIC JEAN YVES,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DEJEAN PIERRE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DEJEAN PIERRE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DEJEAN PIERRE,30/01/2014,30/01/2014 -,Formation,,
