ASTRAZENECA,Médecin,ALEXANDRE HUGUES,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHICOT DOROTHEE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROSIER BERTRAND,19/03/2014,19/03/2014 -,Formation,,
Biosensors France SAS,Infirmier,Taisson Pascal,23/09/2013,09/10/2013 - 11/10/2013,Congrès / Symposium,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ALEXANDRE HUGUES,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEROSIER BERTRAND,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROSIER BERTRAND,20/11/2013,20/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,LEROSIER BERTRAND,04/12/2013,04/12/2013 -,Recherche,,
LOL PHARMA,Pharmacien,JOUENNE ET RAULT JOUENNE ET RAULT,12/07/2013,23/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MSD France,Médecin,ALEXANDRE HUGUES,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ALEXANDRE HUGUES,05/07/2013,05/07/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ALEXANDRE HUGUES,18/01/2012,18/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ALEXANDRE HUGUES,15/05/2012,15/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ALEXANDRE HUGUES,06/07/2012,06/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ALEXANDRE HUGUES,24/01/2012,24/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ALEXANDRE HUGUES,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ALEXANDRE HUGUES,11/06/2014,11/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LEROSIER BERTRAND,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LEROSIER BERTRAND,13/06/2012,13/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LEROSIER BERTRAND,18/09/2013,18/09/2013 -,CONVENTION D’HOSPITALITÉ,,
