A+A,Médecin,BORTOLOTTI CLAUDE,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BORTOLOTTI CLAUDE,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LASRI AHMED,30/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMAIRE PATRICK,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Bortolotti Claude,23/03/2014,14/03/2014 -,[Marketing],,
All Global,Médecin,Bortolotti Claude,25/04/2014,25/04/2014 -,[Marketing],,
All Global,Médecin,Bortolotti Claude,03/10/2013,03/10/2013 -,[Marketing],,
All Global,Médecin,Bortolotti Claude,17/06/2014,17/06/2014 -,[Marketing],,
All Global,Médecin,Bortolotti Claude,25/04/2014,25/04/2014 -,[Marketing],,
All Global,Médecin,Bortolotti Claude,03/05/2014,03/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,CICHOCKI DELFOSSE MARTINE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HEZZAT MALIKA,24/09/2013,24/09/2013 -,Formation,,
