A+A,Médecin,CHOMIENNE MATHIEU,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GOUYON PATRICK,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,THOREAU BRIGITTE,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,THOREAU BRIGITTE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZIMBAN PATRICK,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZIMBAN PATRICK,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GUILLOTON YVES,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GUILLOTON YVES,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MONDON BEATRICE,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MONDON BEATRICE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
AbbVie,Médecin,FONTES VERONIQUE,14/11/2013,14/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Daudet Christophe,21/06/2014,21/06/2014 -,[Marketing],,
ASPEN FRANCE,Médecin,DIEF SALIHA,13/06/2014,20/06/2014 - 20/06/2014,Etude,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,24/02/2012,24/02/2012 - 27/02/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,03/07/2013,27/06/2013 - 27/06/2013,CONSEIL,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,21/11/2012,21/11/2012 - 24/11/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,06/06/2012,06/06/2012 - 07/06/2012,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Etudiant,LOISEAU MATHILDE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ANTAKI KARIM,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ANTAKI KARIM,12/11/2013,12/11/2013 -,Formation,,
