A+A,Médecin,HENRY FREDERIQUE,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAAZOUZ AHMED,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PASQUINELLI DENIS,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,RACINET HELENE,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BENDAMENE FAROUK,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUILLARD CHRISTOPHE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUILLARD CHRISTOPHE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUILLARD CHRISTOPHE,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRY FREDERIQUE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRY FREDERIQUE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRY FREDERIQUE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MORTAS DELPHINE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,THIRON PIERRE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TURC PIERRE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TURC PIERRE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TURC PIERRE,11/06/2014,11/06/2014 -,Formation,,
